,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
452,222.70000000000002,3.2881105990413984,0.6698369565217391,98.94999999999999,3.031391012790346,0.5397418478260869,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1396059782608695,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.2136548913043478,139.55,3.1427531351716085,0.0570652173913043,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,55.0,71.6647325201453,"[1, 2, 6, 4, 7]",0.5267999999999999,0.5844,0.5286,0.5744,0.02069999999999972,0.2473118279569859,"(360.0, 4540.0)",4180.0,4396
453,222.70000000000002,3.2881105990413984,1.1173333333333333,98.94999999999999,3.031391012790346,0.3466666666666667,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.7866666666666666,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4666666666666667,139.55,3.1427531351716085,0.0253333333333333,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,115.0,72.78749429550761,"[1, 4, 6, 2, 7]",0.5152,0.5462,0.5251,0.7175,0.024900000000000033,0.27242888402625826,"(395.0, 4780.0)",4385.0,4398
454,222.70000000000002,3.2881105990413984,2.700540311473673,98.94999999999999,3.031391012790346,0.8223953808666172,293.6,3.3711197240994437,0.0629303951689797,1737.8666666666668,3.8627486979877554,0.1101218349401419,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.6059031677084437,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,145.0,74.3467187189988,"[1, 2, 6, 4, 3]",0.6049,0.526,0.6364000000000001,0.546,0.03300000000000025,0.2126288659793832,"(385.0, 4355.0)",3970.0,4399
455,222.70000000000002,3.2881105990413984,2.7679558011049723,98.94999999999999,3.031391012790346,1.1049723756906078,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.2633517495395948,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.7624309392265194,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,5.0,4.898710865561695,"[1, 2, 6, 4, 21]",0.5771999999999999,0.5363,0.5791,,0.08969999999999989,0.39690265486725634,"(10.0, 165.0)",155.0,4400
456,222.70000000000002,3.2881105990413984,0.59,98.94999999999999,3.031391012790346,0.1266666666666666,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4933333333333333,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,155.0,78.19468809601888,"[1, 6, 2, 5, 4]",0.5113,0.6258,,,0.24140000000000006,0.614093106079878,"(410.0, 4687.5)",4277.5,4403
457,222.70000000000002,3.2881105990413984,0.0272638753651411,98.94999999999999,3.031391012790346,0.0837390457643622,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1499513145082765,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,165.0,77.24564233165665,"[6, 2, 1, 5, 4]",0.5530999999999999,0.5971,,,0.25560000000000005,0.5561357702349871,"(380.0, 4490.0)",4110.0,4404
458,222.70000000000002,3.2881105990413984,0.0,98.94999999999999,3.031391012790346,0.1918103448275862,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0265804597701149,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,100.0,77.20307890061657,"[2, 6, 5, 4, 3]",0.6716,,,,0.6716,0.7468861209964412,"(375.0, 4513.75)",4138.75,4405
459,222.70000000000002,3.2881105990413984,0.5186822016874246,98.94999999999999,3.031391012790346,0.0006026516673362,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0787464845319405,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.3129770992366412,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,165.0,78.89569653314221,"[6, 1, 4, 2, 5]",0.5767,0.6527000000000001,0.8339,,0.22040000000000004,0.3666611212776577,"(440.0, 4815.0)",4375.0,4423
460,222.70000000000002,3.2881105990413984,1.223053892215569,98.94999999999999,3.031391012790346,0.0059880239520958,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1212574850299401,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.7425149700598803,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,220.0,74.13764200009842,"[6, 1, 4, 2, 7]",0.5707,0.6758,0.7324999999999999,,0.18339999999999979,0.3154997419576807,"(375.0, 4462.5)",4087.5,4435
461,222.70000000000002,3.2881105990413984,0.4506636363636364,98.94999999999999,3.031391012790346,0.0836681818181818,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0242590909090909,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.5043781818181818,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,0.0,1.062969090909091,"[6, 1, 2, 4, 21]",0.5127999999999999,0.654,0.5958,,0.10999999999999999,0.3551824346141429,"(0.0, 30.0)",30.0,4438
462,222.70000000000002,3.2881105990413984,0.9818094321462946,98.94999999999999,3.031391012790346,2.0778633301251204,293.6,3.3711197240994437,0.0734359961501443,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.256111645813282,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,145.0,73.43404803307578,"[2, 1, 6, 3, 7]",0.571,0.6093,0.5992,,0.11350000000000016,0.3022636484687089,"(370.0, 4187.5)",3817.5,4444
463,222.70000000000002,3.2881105990413984,1.034594594594595,98.94999999999999,3.031391012790346,0.334054054054054,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.4648648648648649,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.7881081081081082,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,120.0,72.66644925046256,"[1, 6, 4, 2, 7]",0.5219,0.5402,0.5179,,0.05269999999999986,0.551832460732984,"(395.0, 4296.25)",3901.25,4451
464,222.70000000000002,3.2881105990413984,1.4162754303599374,98.94999999999999,3.031391012790346,0.8450704225352113,293.6,3.3711197240994437,0.0156494522691705,1737.8666666666668,3.8627486979877554,0.2738654147104851,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.7824726134585289,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,135.0,73.37816096217428,"[1, 2, 6, 4, 3]",0.5503,0.5016,0.5844,0.7213,0.03709999999999991,0.2905246671887231,"(410.0, 4455.0)",4045.0,4452
465,222.70000000000002,3.2881105990413984,2.1406860616587062,98.94999999999999,3.031391012790346,0.0269214068606165,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0816326530612244,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1606600086843247,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,0.0225792444637429,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,120.0,74.02632278369552,"[1, 6, 4, 2, 7]",0.7201,0.5628,0.5765,0.10460000000000003,0.0026999999999997026,,"(340.0, 3951.25)",3611.25,4455
466,222.70000000000002,3.2881105990413984,6.5651828298887125,98.94999999999999,3.031391012790346,0.2090620031796502,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0,139.55,3.1427531351716085,0.1164811870694223,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,110.0,76.93555364897873,"[1, 2, 7, 6, 5]",0.7811,0.544,,,0.371,0.5817782656421515,"(375.0, 4621.25)",4246.25,4462
467,222.70000000000002,3.2881105990413984,131.982,98.94999999999999,3.031391012790346,3.4953000000000003,293.6,3.3711197240994437,18.669,1737.8666666666668,3.8627486979877554,0.014,105.4,3.0521492892665196,0.58,125.95,3.1099570803773187,7.716,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,330.0,232.50112762884103,"[1, 3, 6, 2, 5]",0.6652,0.5759000000000001,0.5749,0.6564,0.04930000000000001,0.1836810730253353,"(1140.0, 11955.0)",10815.0,4476
468,222.70000000000002,3.2881105990413984,1.383157894736842,98.94999999999999,3.031391012790346,1.9189473684210527,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4042105263157894,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,240.0,73.75114341831463,"[2, 1, 6, 7, 5]",0.5291,0.6025,,,0.2327999999999999,0.57156886815615,"(375.0, 4216.25)",3841.25,4478
469,222.70000000000002,3.2881105990413984,1028.2614145031334,98.94999999999999,3.031391012790346,6.903312444046553,293.6,3.3711197240994437,2142.947179946285,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,14.720680393912264,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,845.0,3269.8172753833956,"[3, 1, 6, 2, 5]",0.5508,0.8263,0.5691999999999999,,0.19319999999999982,0.4161102735300449,"(5287.5, 89907.5)",84620.0,4479
470,222.70000000000002,3.2881105990413984,0.7936384794414275,98.94999999999999,3.031391012790346,1.6159813809154384,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.4274631497284716,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4988363072148952,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,210.0,73.38074694614117,"[2, 1, 6, 4, 7]",0.5616,0.5371,0.5151,,0.07099999999999984,0.5171158048069905,"(395.0, 4175.0)",3780.0,4482
