,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
624,2.6666666666666665,1.446801597943606,0.0447476635514018,2.175,1.321296560134033,5.063158878504673,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1113271028037383,3.2,1.5554674038582568,0.0574953271028037,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,0.0094018691588785,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,72.22549922196517,"[2, 6, 7, 1, 9]",0.9746,0.6134,0.5470999999999999,0.0017000000000000348,,,"(85.0, 295.0)",210.0,5718
625,2.6666666666666665,1.446801597943606,4.178175,2.175,1.321296560134033,0.6345000000000001,3.05,1.5272153038228877,0.0951249999999999,6.0,1.9002415406058841,0.01235,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.3554874999999999,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,3.9458125,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,18.4585,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,2.006125,0.0,0.0,115.0,76.72402497115587,"[9, 1, 7, 10, 2]",0.8173,0.4074,0.6436999999999999,0.7726,0.07019999999999982,0.8268551236749094,"(105.0, 315.0)",210.0,5721
626,2.6666666666666665,1.446801597943606,0.0003729706011408,2.175,1.321296560134033,0.2303861342694164,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0002193944712593,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.0052435278630978,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,65.0,77.22091012322379,"[2, 6, 1, 4, 5]",0.9719,0.9076,0.5817,,0.4871,0.8411327922638577,"(100.0, 325.0)",225.0,5722
627,2.6666666666666665,1.446801597943606,73.67303333333334,2.175,1.321296560134033,2.486933333333333,3.05,1.5272153038228877,4.699833333333333,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,17.827333333333332,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,0.0,3.6666666666666665,1.6341082807205167,0.0,2.1333333333333333,1.3091975053142888,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,55.0,98.68713333333332,"[1, 6, 3, 2, 21]",0.757,0.7428,0.623,,0.2672,0.7893648449039881,"(75.0, 290.0)",215.0,5724
628,2.6666666666666665,1.446801597943606,3.172535211267605,2.175,1.321296560134033,0.0074765258215962,3.05,1.5272153038228877,0.4988262910798122,6.0,1.9002415406058841,0.0003051643192488,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.6408450704225352,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,125.0,81.30467635892968,"[1, 6, 3, 2, 4]",0.7896,0.5507,0.9828,0.9234,0.33740000000000003,0.8116430117873471,"(110.0, 335.0)",225.0,5747
629,2.6666666666666665,1.446801597943606,31.53656869446343,2.175,1.321296560134033,0.4005468215994531,3.05,1.5272153038228877,0.2412850307587149,6.0,1.9002415406058841,3.602870813397129,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.6179084073820915,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,145.0,114.3838678636197,"[1, 4, 6, 2, 3]",0.8174,0.6347,0.7596,0.5983,0.14780000000000004,0.6223157894736842,"(165.0, 470.0)",305.0,5771
630,2.6666666666666665,1.446801597943606,3.869070208728653,2.175,1.321296560134033,0.8216318785578748,3.05,1.5272153038228877,0.0037950664136622,6.0,1.9002415406058841,0.0360531309297912,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.2770398481973434,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,75.05241776166827,"[1, 2, 6, 4, 3]",0.7888,0.7073,0.8087,0.8234,0.2970999999999999,0.6415461023537031,"(95.0, 305.0)",210.0,5783
631,2.6666666666666665,1.446801597943606,2.0048641993333334,2.175,1.321296560134033,2.283488424666667,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.4284560874666667,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,116.3226666,3.6666666666666665,1.6341082807205167,4.92998085,2.1333333333333333,1.3091975053142888,0.4573556757999999,4.4,1.7359643405560847,4.523580974666666,4.4,1.7359643405560847,0.1450574072,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0014199999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.831197333333333,0.0,0.0,65.0,132.92806755246667,"[9, 10, 12, 2, 1]",0.9089,0.5173,0.6196999999999999,0.5358,0.06500000000000017,0.9393063583815067,"(85.0, 435.0)",350.0,5806
632,2.6666666666666665,1.446801597943606,1.0958181818181818,2.175,1.321296560134033,0.0425454545454545,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1578727272727272,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,4.303636363636364,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,100.0,82.5845608232916,"[6, 1, 4, 2, 5]",0.7428,0.796,0.7047,,0.34440000000000004,0.6506706971471757,"(110.0, 345.0)",235.0,5810
633,2.6666666666666665,1.446801597943606,0.6516799999999999,2.175,1.321296560134033,0.01578,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.08026,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,4.172,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,81.90440809601888,"[6, 1, 4, 2, 5]",0.8154,0.8083,0.7601,,0.4406,0.7018158649251354,"(110.0, 335.0)",225.0,5812
634,2.6666666666666665,1.446801597943606,8.425271226415095,2.175,1.321296560134033,0.0541863207547169,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1391863207547169,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.5153301886792452,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,28.91627358490566,3.6666666666666665,1.6341082807205167,1.714622641509434,2.1333333333333333,1.3091975053142888,0.9115566037735848,4.4,1.7359643405560847,0.4268867924528302,4.4,1.7359643405560847,0.0023584905660377,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,26.0247641509434,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.7181603773584906,0.0,0.0,85.0,80.70823817186783,"[7, 13, 1, 14, 9]",0.9996,0.00029999999999996696,0.9026,0.03939999999999999,,,"(105.0, 331.25)",226.25,5843
635,2.6666666666666665,1.446801597943606,0.8173076923076923,2.175,1.321296560134033,0.025,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.3096153846153846,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,95.0,78.13661117294195,"[1, 6, 2, 5, 4]",0.6793,0.8989,,,0.5837000000000001,0.8470468727325497,"(100.0, 330.0)",230.0,5855
636,2.6666666666666665,1.446801597943606,0.0648148148148148,2.175,1.321296560134033,0.3019753086419753,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.617283950617284,3.2,1.5554674038582568,13.230864197530863,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,95.0,85.25976590044588,"[7, 6, 2, 1, 5]",0.8365,0.8008,0.7812,,0.4684999999999999,0.7590732339598184,"(115.0, 350.0)",235.0,5860
637,2.6666666666666665,1.446801597943606,0.2118620689655172,2.175,1.321296560134033,0.0519827586206896,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0016551724137931,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.0645344827586206,3.2,1.5554674038582568,0.0177068965517241,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,65.0,70.39256900815128,"[1, 6, 2, 7, 4]",0.7148,0.5448,0.7021,0.8317,0.13370000000000049,0.673212487411886,"(85.0, 290.0)",205.0,5861
638,2.6666666666666665,1.446801597943606,0.5615833333333333,2.175,1.321296560134033,0.102025,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.197775,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1335416666666666,3.2,1.5554674038582568,0.3459416666666666,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,71.3856942955076,"[1, 7, 4, 6, 2]",0.5891,0.5851,0.5661,0.5459,0.025800000000000045,0.6666666666666695,"(85.0, 300.0)",215.0,5873
639,2.6666666666666665,1.446801597943606,15.84980632697416,2.175,1.321296560134033,0.3184098043950736,3.05,1.5272153038228877,0.677614102873702,6.0,1.9002415406058841,0.0193262496981405,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.351584882878532,3.2,1.5554674038582568,0.0022545278918135,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,90.0,89.26382352355238,"[1, 6, 3, 2, 4]",0.8274,0.722,0.6415,0.8911,0.24980000000000013,0.6935036091060525,"(120.0, 370.0)",250.0,5891
640,2.6666666666666665,1.446801597943606,2.064834080717489,2.175,1.321296560134033,0.0394159192825112,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1446872197309417,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.9687275784753364,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,105.0,81.20235289422516,"[1, 6, 4, 2, 5]",0.5083,0.867,0.7125,,0.26050000000000006,0.7539797395079597,"(110.0, 335.0)",225.0,5894
641,2.6666666666666665,1.446801597943606,0.1555489260143198,2.175,1.321296560134033,1.1131503579952269,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1092959427207637,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,78.36268332274919,"[2, 1, 6, 5, 4]",0.8399,0.5718,,,0.4334,0.8451638065522622,"(105.0, 330.0)",225.0,5897
642,2.6666666666666665,1.446801597943606,1.1807058823529413,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0264705882352941,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.8176470588235294,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,0.0,3.6666666666666665,1.6341082807205167,0.0,2.1333333333333333,1.3091975053142888,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0088235294117647,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.4205882352941177,0.0,0.0,5.0,3.4542352941176473,"[22, 1, 6, 4, 13]",0.5306,0.5690999999999999,0.9188000000000001,0.6672,0.11939999999999995,0.7073459715639804,"(5.0, 15.0)",10.0,5909
643,2.6666666666666665,1.446801597943606,27.853705486044277,2.175,1.321296560134033,0.8729547641963427,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1058710298363811,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,4.092396535129932,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,125.0,109.9096159112258,"[1, 6, 2, 4, 5]",0.827,0.7855,0.8156,,0.4796,0.7436811908823073,"(155.0, 445.0)",290.0,5920
644,2.6666666666666665,1.446801597943606,4.405770964833183,2.175,1.321296560134033,0.7835888187556357,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.7105500450856628,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,75.94473745751542,"[1, 2, 6, 7, 5]",0.8124,0.5157,,,0.37040000000000006,0.8493464801651,"(100.0, 315.0)",215.0,5954
645,2.6666666666666665,1.446801597943606,1.782304347826087,2.175,1.321296560134033,0.1476231884057971,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.2576086956521739,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1558840579710144,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,79.32810838587395,"[1, 4, 6, 2, 5]",0.7867999999999999,0.5833999999999999,0.5183,,0.1371000000000001,0.7763306908267281,"(105.0, 335.0)",230.0,5965
646,2.6666666666666665,1.446801597943606,2.2373333333333334,2.175,1.321296560134033,0.5706666666666667,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.192,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.2598666666666667,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,120.0,80.24455476268555,"[1, 2, 6, 4, 5]",0.7549,0.663,0.5507,,0.19340000000000002,0.7708250298923871,"(110.0, 340.0)",230.0,5969
